magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998076898310219	0.0	0.0
-23.625	-5.998076898310219	0.0	0.0
-22.708333333333336	-5.998076898310219	0.0	0.0
-21.791666666666664	-5.998076898310219	0.0	0.0
-20.875	-5.998076898310219	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-15.375	-2.7311870765276685	0.0001979573299436007	88.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
