magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994353391496058	0.0	0.0
-25.375	-5.994353391496058	0.0	0.0
-24.291666666666664	-5.994353391496058	0.0	0.0
-23.208333333333336	-5.994353391496058	0.0	0.0
-22.125	-5.994353391496058	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
