magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9992667757884375	0.0	0.0
-25.375	-5.9992667757884375	0.0	0.0
-24.291666666666664	-5.9992667757884375	0.0	0.0
-23.208333333333336	-5.9992667757884375	0.0	0.0
-22.125	-5.9992667757884375	0.0	0.0
-21.041666666666668	-5.9992667757884375	0.0	0.0
-19.958333333333336	-5.9992667757884375	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
