magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9636945511740915	0.0	0.0
-23.625	-5.9636945511740915	0.0	0.0
-22.708333333333336	-5.9636945511740915	0.0	0.0
-21.791666666666664	-5.9636945511740915	0.0	0.0
-20.875	-5.9636945511740915	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.293652706102969	0.0003275961375080032	241.0
-15.375	-2.1787401006046223	0.0003739341034286879	314.0
-14.458333333333334	-2.100481903750176	0.0004091892105665434	376.0
