magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964908866901416	0.0	0.0
-25.375	-5.964908866901416	0.0	0.0
-24.291666666666664	-5.964908866901416	0.0	0.0
-23.208333333333336	-5.964908866901416	0.0	0.0
-22.125	-5.964908866901416	0.0	0.0
-21.041666666666668	-5.964908866901416	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-1.9081143213696898	0.0004697130554967858	692.0
-15.625	-1.8772316020658724	0.00048671417084268653	743.0
-14.541666666666668	-1.9176317471413034	0.00046459434415762826	677.0
