magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971328285040521	0.0	0.0
-23.625	-5.971328285040521	0.0	0.0
-22.708333333333336	-5.971328285040521	0.0	0.0
-21.791666666666664	-5.971328285040521	0.0	0.0
-20.875	-5.971328285040521	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-16.291666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-15.375	-3.260696400707019	0.00010760115306698777	26.0
-14.458333333333334	-3.2443059845188498	0.00010965088301870484	27.0
