magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984811015224559	0.0	0.0
-25.375	-5.984811015224559	0.0	0.0
-24.291666666666664	-5.984811015224559	0.0	0.0
-23.208333333333336	-5.984811015224559	0.0	0.0
-22.125	-5.984811015224559	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
