magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96192068272936	0.0	0.0
-25.375	-5.96192068272936	0.0	0.0
-24.291666666666664	-5.96192068272936	0.0	0.0
-23.208333333333336	-5.96192068272936	0.0	0.0
-22.125	-5.96192068272936	0.0	0.0
-21.041666666666668	-5.96192068272936	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
