magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992982375896466	0.0	0.0
-23.625	-5.992982375896466	0.0	0.0
-22.708333333333336	-5.992982375896466	0.0	0.0
-21.791666666666664	-5.992982375896466	0.0	0.0
-20.875	-5.992982375896466	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
