magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969930023514131	0.0	0.0
-25.375	-5.969930023514131	0.0	0.0
-24.291666666666664	-5.969930023514131	0.0	0.0
-23.208333333333336	-5.969930023514131	0.0	0.0
-22.125	-5.969930023514131	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
