magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977887572033631	0.0	0.0
-23.625	-5.977887572033631	0.0	0.0
-22.708333333333336	-5.977887572033631	0.0	0.0
-21.791666666666664	-5.977887572033631	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.800608485286137	0.00018275147169784142	75.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
