magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986198301276034	0.0	0.0
-23.625	-5.986198301276034	0.0	0.0
-22.708333333333336	-5.986198301276034	0.0	0.0
-21.791666666666664	-5.986198301276034	0.0	0.0
-20.875	-5.986198301276034	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-16.291666666666668	-2.800608485286137	0.00018275147169784142	75.0
-15.375	-3.0322170721916497	0.00013997697038870284	44.0
-14.458333333333334	-3.0422012930982505	0.00013837718104428717	43.0
