magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966496110883276	0.0	0.0
-23.625	-5.966496110883276	0.0	0.0
-22.708333333333336	-5.966496110883276	0.0	0.0
-21.791666666666664	-5.966496110883276	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.1985484939581745	3.6550294339568277e-05	3.0
-18.125	-3.1705197703579313	0.00011937276144063808	32.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.3812035225162442	0.00029618520738038676	197.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
