magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986289558950464	0.0	0.0
-23.625	-5.986289558950464	0.0	0.0
-22.708333333333336	-5.986289558950464	0.0	0.0
-21.791666666666664	-5.986289558950464	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.460825900630139	0.0002702415824619943	164.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
