magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853125385992385	0.0	0.0
-25.375	-5.9853125385992385	0.0	0.0
-24.291666666666664	-5.9853125385992385	0.0	0.0
-23.208333333333336	-5.9853125385992385	0.0	0.0
-22.125	-5.9853125385992385	0.0	0.0
-21.041666666666668	-5.9853125385992385	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
