magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98611397254604	0.0	0.0
-23.625	-5.98611397254604	0.0	0.0
-22.708333333333336	-5.98611397254604	0.0	0.0
-21.791666666666664	-5.98611397254604	0.0	0.0
-20.875	-5.98611397254604	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.675669748677837	2.1102322275909798e-05	1.0
-18.125	-4.073609757349875	4.2204644551819596e-05	4.0
-17.208333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-16.291666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-15.375	-3.1441908316355818	0.00012304662606035246	34.0
-14.458333333333334	-2.7891790235053553	0.00018517212646237998	77.0
