magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969920385193707	0.0	0.0
-23.625	-5.969920385193707	0.0	0.0
-22.708333333333336	-5.969920385193707	0.0	0.0
-21.791666666666664	-5.969920385193707	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.0035718907421196	0.00014467023278998643	47.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
