magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964089003592628	0.0	0.0
-23.625	-5.964089003592628	0.0	0.0
-22.708333333333336	-5.964089003592628	0.0	0.0
-21.791666666666664	-5.964089003592628	0.0	0.0
-20.875	-5.964089003592628	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.7618558962941204	0.00019108965551745976	82.0
