magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988097200996936	0.0	0.0
-25.375	-5.988097200996936	0.0	0.0
-24.291666666666664	-5.988097200996936	0.0	0.0
-23.208333333333336	-5.988097200996936	0.0	0.0
-22.125	-5.988097200996936	0.0	0.0
-21.041666666666668	-5.988097200996936	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.004710651098018	0.0004202758803454279	554.0
