magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976536929728711	0.0	0.0
-25.375	-5.976536929728711	0.0	0.0
-24.291666666666664	-5.976536929728711	0.0	0.0
-23.208333333333336	-5.976536929728711	0.0	0.0
-22.125	-5.976536929728711	0.0	0.0
-21.041666666666668	-5.976536929728711	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
