magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997862063778143	0.0	0.0
-23.625	-5.997862063778143	0.0	0.0
-22.708333333333336	-5.997862063778143	0.0	0.0
-21.791666666666664	-5.997862063778143	0.0	0.0
-20.875	-5.997862063778143	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-3.0422012930982505	0.00013837718104428717	43.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6462859709926274	0.00021828411894063757	107.0
