magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976529977549272	0.0	0.0
-23.625	-5.976529977549272	0.0	0.0
-22.708333333333336	-5.976529977549272	0.0	0.0
-21.791666666666664	-5.976529977549272	0.0	0.0
-20.875	-5.976529977549272	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.499578489622156	8.172894274090046e-05	15.0
-17.208333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-16.291666666666668	-3.313941912660244	0.00010120318238591243	23.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-3.0524204582799364	0.0001367586788044074	42.0
