magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974392872845828	0.0	0.0
-23.625	-5.974392872845828	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.974392872845828	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-2.7411712974342692	0.00019569488615578813	86.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
