magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961179439766066	0.0	0.0
-23.625	-5.961179439766066	0.0	0.0
-22.708333333333336	-5.961179439766066	0.0	0.0
-21.791666666666664	-5.961179439766066	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.333247067855631	9.897866497180035e-05	22.0
-14.458333333333334	-3.260696400707019	0.00010760115306698777	26.0
