magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962606453993896	0.0	0.0
-23.625	-5.962606453993896	0.0	0.0
-22.708333333333336	-5.962606453993896	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-16.291666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-15.375	-2.89033991366707	0.00016481440571630227	61.0
-14.458333333333334	-2.9197948930053457	0.00015931903938284483	57.0
