magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987774806972938	0.0	0.0
-23.625	-5.987774806972938	0.0	0.0
-22.708333333333336	-5.987774806972938	0.0	0.0
-21.791666666666664	-5.987774806972938	0.0	0.0
-20.875	-5.987774806972938	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-15.375	-2.951393879077048	0.0001536272250876355	53.0
-14.458333333333334	-2.7948561563970458	0.0001839657805494361	76.0
