magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99101650818236	0.0	0.0
-25.375	-5.99101650818236	0.0	0.0
-24.291666666666664	-5.99101650818236	0.0	0.0
-23.208333333333336	-5.99101650818236	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.99101650818236	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
