magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99199431325373	0.0	0.0
-25.375	-5.99199431325373	0.0	0.0
-24.291666666666664	-5.99199431325373	0.0	0.0
-23.208333333333336	-5.99199431325373	0.0	0.0
-22.125	-5.99199431325373	0.0	0.0
-21.041666666666668	-5.99199431325373	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
