magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990704915204746	0.0	0.0
-23.625	-5.990704915204746	0.0	0.0
-22.708333333333336	-5.990704915204746	0.0	0.0
-21.791666666666664	-5.990704915204746	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.2102868972294187	0.0003605966411205417	292.0
-16.291666666666668	-2.170519770357931	0.0003774898167363391	320.0
-15.375	-2.010088757659884	0.0004540678435179419	463.0
-14.458333333333334	-1.880485158995413	0.0005271358414984586	624.0
