magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966075812532351	0.0	0.0
-23.625	-5.966075812532351	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.966075812532351	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.836820657940582	0.00017528905378006002	69.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
