magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975023813084105	0.0	0.0
-25.375	-5.975023813084105	0.0	0.0
-24.291666666666664	-5.975023813084105	0.0	0.0
-23.208333333333336	-5.975023813084105	0.0	0.0
-22.125	-5.975023813084105	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
