magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970209020564044	0.0	0.0
-23.625	-5.970209020564044	0.0	0.0
-22.708333333333336	-5.970209020564044	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.970209020564044	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-4.675669748677837	2.1102322275909798e-05	1.0
-17.208333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-16.291666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
