magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974195813665771	0.0	0.0
-25.375	-5.974195813665771	0.0	0.0
-24.291666666666664	-5.974195813665771	0.0	0.0
-23.208333333333336	-5.974195813665771	0.0	0.0
-22.125	-5.974195813665771	0.0	0.0
-21.041666666666668	-5.974195813665771	0.0	0.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
