magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967166626362938	0.0	0.0
-23.625	-5.967166626362938	0.0	0.0
-22.708333333333336	-5.967166626362938	0.0	0.0
-21.791666666666664	-5.967166626362938	0.0	0.0
-20.875	-5.967166626362938	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.222351408630799	0.00035562265611730355	284.0
-17.208333333333336	-2.075786676604149	0.0004209900072016804	398.0
-16.291666666666668	-2.091338524310306	0.0004135193757099682	384.0
-15.375	-2.006352868111725	0.00045602504156984586	467.0
-14.458333333333334	-2.0902090191693365	0.0004140574623080692	385.0
