magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975713856043839	0.0	0.0
-23.625	-5.975713856043839	0.0	0.0
-22.708333333333336	-5.975713856043839	0.0	0.0
-21.791666666666664	-5.975713856043839	0.0	0.0
-20.875	-5.975713856043839	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-3.084605141651338	0.00013178396037461464	39.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
