magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970036307700572	0.0	0.0
-23.625	-5.970036307700572	0.0	0.0
-22.708333333333336	-5.970036307700572	0.0	0.0
-21.791666666666664	-5.970036307700572	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-15.375	-2.499578489622156	0.00025844960981873013	150.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
