magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96564677035809	0.0	0.0
-25.375	-5.96564677035809	0.0	0.0
-24.291666666666664	-5.96564677035809	0.0	0.0
-23.208333333333336	-5.96564677035809	0.0	0.0
-22.125	-5.96564677035809	0.0	0.0
-21.041666666666668	-5.96564677035809	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
