magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970733645651137	0.0	0.0
-25.375	-5.970733645651137	0.0	0.0
-24.291666666666664	-5.970733645651137	0.0	0.0
-23.208333333333336	-5.970733645651137	0.0	0.0
-22.125	-5.970733645651137	0.0	0.0
-21.041666666666668	-5.970733645651137	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
