magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967702455244393	0.0	0.0
-25.375	-5.967702455244393	0.0	0.0
-24.291666666666664	-5.967702455244393	0.0	0.0
-23.208333333333336	-5.967702455244393	0.0	0.0
-22.125	-5.967702455244393	0.0	0.0
-21.041666666666668	-5.967702455244393	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
