magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965381255778208	0.0	0.0
-23.625	-5.965381255778208	0.0	0.0
-22.708333333333336	-5.965381255778208	0.0	0.0
-21.791666666666664	-5.965381255778208	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.8627563920349814	0.00017013236127604684	65.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4634821442738795	0.00026941641539840607	163.0
