magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968295726987984	0.0	0.0
-23.625	-5.968295726987984	0.0	0.0
-22.708333333333336	-5.968295726987984	0.0	0.0
-21.791666666666664	-5.968295726987984	0.0	0.0
-20.875	-5.968295726987984	0.0	0.0
-19.958333333333336	-5.968295726987984	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-2.89033991366707	0.00016481440571630227	61.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
