magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985612932390355	0.0	0.0
-23.625	-5.985612932390355	0.0	0.0
-22.708333333333336	-5.985612932390355	0.0	0.0
-21.791666666666664	-5.985612932390355	0.0	0.0
-20.875	-5.985612932390355	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.7725797616858934	5.968638072031904e-05	8.0
-18.125	-3.333247067855631	9.897866497180035e-05	22.0
-17.208333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.1843080548435645	0.0001174927579407647	31.0
-14.458333333333334	-3.420397243574531	8.952957108047855e-05	18.0
