magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982286818510044	0.0	0.0
-23.625	-5.982286818510044	0.0	0.0
-22.708333333333336	-5.982286818510044	0.0	0.0
-21.791666666666664	-5.982286818510044	0.0	0.0
-20.875	-5.982286818510044	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.968099572579901	0.00015070072420945532	51.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
