magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978555733869397	0.0	0.0
-23.625	-5.978555733869397	0.0	0.0
-22.708333333333336	-5.978555733869397	0.0	0.0
-21.791666666666664	-5.978555733869397	0.0	0.0
-20.875	-5.978555733869397	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.596488502630212	7.310058867913655e-05	12.0
-18.125	-2.9197948930053457	0.00015931903938284483	57.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.420397243574531	0.0002831173625522543	180.0
-14.458333333333334	-2.3254217303436744	0.0003158306400869688	224.0
