magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982661746885965	0.0	0.0
-23.625	-5.982661746885965	0.0	0.0
-22.708333333333336	-5.982661746885965	0.0	0.0
-21.791666666666664	-5.982661746885965	0.0	0.0
-20.875	-5.982661746885965	0.0	0.0
-19.958333333333336	-5.982661746885965	0.0	0.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-2.9766997443418184	0.0001492159518007976	50.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.363915887622083	0.0003021392743660671	205.0
-14.458333333333334	-2.387868018747611	0.00029392133820914336	194.0
