magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9783657821292895	0.0	0.0
-23.625	-5.9783657821292895	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-5.9783657821292895	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.11936724791055	0.0001266139336554588	36.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
