magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99365951985588	0.0	0.0
-25.375	-5.99365951985588	0.0	0.0
-24.291666666666664	-5.99365951985588	0.0	0.0
-23.208333333333336	-5.99365951985588	0.0	0.0
-22.125	-5.99365951985588	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
