magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968017693749845	0.0	0.0
-23.625	-5.968017693749845	0.0	0.0
-22.708333333333336	-5.968017693749845	0.0	0.0
-21.791666666666664	-5.968017693749845	0.0	0.0
-20.875	-5.968017693749845	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.4742726243573854	0.00026609015927760475	159.0
