magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965374542509772	0.0	0.0
-25.375	-5.965374542509772	0.0	0.0
-24.291666666666664	-5.965374542509772	0.0	0.0
-23.208333333333336	-5.965374542509772	0.0	0.0
-22.125	-5.965374542509772	0.0	0.0
-21.041666666666668	-5.965374542509772	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
