magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962484647111619	0.0	0.0
-25.375	-5.962484647111619	0.0	0.0
-24.291666666666664	-5.962484647111619	0.0	0.0
-23.208333333333336	-5.962484647111619	0.0	0.0
-22.125	-5.962484647111619	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
