magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981262878310307	0.0	0.0
-23.625	-5.981262878310307	0.0	0.0
-22.708333333333336	-5.981262878310307	0.0	0.0
-21.791666666666664	-5.981262878310307	0.0	0.0
-20.875	-5.981262878310307	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.2524238747410292	0.00034352091849061407	265.0
-16.291666666666668	-2.1278950432900143	0.0003964766398150523	353.0
-15.375	-2.0341956381737374	0.00044163888685341693	438.0
-14.458333333333334	-1.9680995725799006	0.0004765575335387565	510.0
