magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991892190895151	0.0	0.0
-25.375	-5.991892190895151	0.0	0.0
-24.291666666666664	-5.991892190895151	0.0	0.0
-23.208333333333336	-5.991892190895151	0.0	0.0
-22.125	-5.991892190895151	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
