magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967442356616056	0.0	0.0
-23.625	-5.967442356616056	0.0	0.0
-22.708333333333336	-5.967442356616056	0.0	0.0
-21.791666666666664	-5.967442356616056	0.0	0.0
-20.875	-5.967442356616056	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.3923685199742875	0.0002924023547165462	192.0
-17.208333333333336	-2.0924709747092143	0.00041298058802094494	383.0
-16.291666666666668	-2.126666486652049	0.0003970378242994879	354.0
-15.375	-2.1086433825187765	0.00040536237369299147	369.0
-14.458333333333334	-2.201453484601582	0.0003642825628822151	298.0
