magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969116033135655	0.0	0.0
-25.375	-5.969116033135655	0.0	0.0
-24.291666666666664	-5.969116033135655	0.0	0.0
-23.208333333333336	-5.969116033135655	0.0	0.0
-22.125	-5.969116033135655	0.0	0.0
-21.041666666666668	-5.969116033135655	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
