magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962238491303289	0.0	0.0
-23.625	-5.962238491303289	0.0	0.0
-22.708333333333336	-5.962238491303289	0.0	0.0
-21.791666666666664	-5.962238491303289	0.0	0.0
-20.875	-5.962238491303289	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.313941912660244	0.00010120318238591243	23.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-3.2285117173356177	0.00011166299365599175	28.0
