magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982959624657023	0.0	0.0
-23.625	-5.982959624657023	0.0	0.0
-22.708333333333336	-5.982959624657023	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.982959624657023	0.0	0.0
-19.958333333333336	-5.982959624657023	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.445220827299563	8.700710368940057e-05	17.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-15.375	-3.022457234902493	0.00014155868127612716	45.0
-14.458333333333334	-3.0524204582799364	0.0001367586788044074	42.0
