magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9912659264588495	0.0	0.0
-23.625	-5.9912659264588495	0.0	0.0
-22.708333333333336	-5.9912659264588495	0.0	0.0
-21.791666666666664	-5.9912659264588495	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-16.291666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-15.375	-3.012911916996263	0.0001431229130854753	46.0
-14.458333333333334	-2.935307059183593	0.00015649901053680737	55.0
