magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99347685793941	0.0	0.0
-23.625	-5.99347685793941	0.0	0.0
-22.708333333333336	-5.99347685793941	0.0	0.0
-21.791666666666664	-5.99347685793941	0.0	0.0
-20.875	-5.99347685793941	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.260696400707019	0.00010760115306698777	26.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.3901124396700633	0.0002931628302653958	193.0
-14.458333333333334	-2.355523462566783	0.0003050727341736705	209.0
