magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.973774945096041	0.0	0.0
-23.625	-5.973774945096041	0.0	0.0
-22.708333333333336	-5.973774945096041	0.0	0.0
-21.791666666666664	-5.973774945096041	0.0	0.0
-20.875	-5.973774945096041	0.0	0.0
-19.958333333333336	-5.973774945096041	0.0	0.0
-19.041666666666668	-4.374639753013856	2.984319036015952e-05	2.0
-18.125	-3.471549766021912	8.440928910363919e-05	16.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-15.375	-3.11936724791055	0.0001266139336554588	36.0
-14.458333333333334	-3.0736097573498746	0.00013346280462156622	40.0
