magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9996155145652565	0.0	0.0
-25.375	-5.9996155145652565	0.0	0.0
-24.291666666666664	-5.9996155145652565	0.0	0.0
-23.208333333333336	-5.9996155145652565	0.0	0.0
-22.125	-5.9996155145652565	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.9996155145652565	0.0	0.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
