magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994778515525298	0.0	0.0
-25.375	-5.994778515525298	0.0	0.0
-24.291666666666664	-5.994778515525298	0.0	0.0
-23.208333333333336	-5.994778515525298	0.0	0.0
-22.125	-5.994778515525298	0.0	0.0
-21.041666666666668	-5.994778515525298	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
