magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994681044434496	0.0	0.0
-23.625	-5.994681044434496	0.0	0.0
-22.708333333333336	-5.994681044434496	0.0	0.0
-21.791666666666664	-5.994681044434496	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-15.375	-2.9596664050430377	0.00015217100999431746	52.0
-14.458333333333334	-2.99442851130225	0.0001462011773582731	48.0
