magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982088017825117	0.0	0.0
-25.375	-5.982088017825117	0.0	0.0
-24.291666666666664	-5.982088017825117	0.0	0.0
-23.208333333333336	-5.982088017825117	0.0	0.0
-22.125	-5.982088017825117	0.0	0.0
-21.041666666666668	-5.982088017825117	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.047516698681428	0.0004000658146019341	502.0
