magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985115414859433	0.0	0.0
-25.375	-5.985115414859433	0.0	0.0
-24.291666666666664	-5.985115414859433	0.0	0.0
-23.208333333333336	-5.985115414859433	0.0	0.0
-22.125	-5.985115414859433	0.0	0.0
-21.041666666666668	-5.985115414859433	0.0	0.0
-19.958333333333336	-5.985115414859433	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
